new	0.9	-0.6261	0.8267	0.7365
past	1.9	-0.6265	0.8534	0.7502
past	3.0	-0.4958	0.6690	0.7827
past	4.0	-0.0999	0.3262	0.7168
past	5.0	0.0178	0.2233	0.7259
past	6.0	0.0425	0.2017	0.7084
past	7.0	0.1280	0.1434	0.7588
past	8.1	0.1186	0.1377	0.7529
past	8.9	0.0625	0.0954	0.7400
past	10.0	-0.0415	-0.0033	0.7746
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
