new	1.1	-0.5967	0.3674	0.7573
past	2.1	-0.4875	0.7048	0.7284
past	3.1	-0.4066	0.5998	0.7384
past	4.1	-0.3743	0.5723	0.7645
past	5.1	-0.2616	0.4647	0.7556
past	6.1	0.0810	0.1811	1.0612
past	7.1	0.1300	0.1296	0.7108
past	8.1	-0.0394	0.0106	0.8059
past	9.1	-0.0125	-0.0018	0.8204
past	10.1	-0.0201	0.0011	0.8171
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
