new	1.0	-0.5101	0.7591	0.7930
past	2.0	-0.5362	0.7320	0.6237
past	3.0	-0.3629	0.5793	0.7734
past	4.0	-0.1295	0.3711	0.7636
past	5.0	0.1356	0.1259	0.7255
past	6.0	0.1098	0.1520	0.7248
past	7.0	0.1137	0.1316	0.7770
past	8.0	0.0982	0.1293	0.7480
past	9.0	0.0787	0.1102	0.7594
past	10.0	-0.0451	-0.0032	0.7867
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
