new	1.1	-1.1864	0.0170	0.7778
past	2.0	-0.9293	0.0123	0.7769
past	2.9	-0.7206	0.0156	0.7972
past	4.0	-0.5547	0.0215	0.7798
past	5.1	-0.2285	0.0382	0.7682
past	6.0	-0.1693	0.0389	0.8109
past	7.0	-0.1506	0.0404	0.8197
past	8.1	-0.1202	0.0427	0.7700
past	9.1	-0.1165	0.0449	0.7976
past	10.0	-0.0979	0.0505	0.7554
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
