new	0.9	-0.5519	0.7389	0.7770
past	2.0	-0.5457	0.7676	0.7585
past	3.0	-0.3743	0.5906	0.7192
past	3.9	-0.1349	0.3483	0.7148
past	5.0	0.1336	0.1217	0.7253
past	5.9	0.1097	0.1276	0.7637
past	7.0	0.1108	0.1336	0.7449
past	8.0	0.0921	0.1286	0.7865
past	9.1	0.0840	0.1101	0.7432
past	10.0	-0.0431	-0.0032	0.7569
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
