new	0.9	-0.6425	0.0168	0.8159
past	1.9	-0.1640	0.0396	0.7682
past	2.9	-0.0988	0.0476	0.7994
past	4.1	-0.1068	0.0478	0.7737
past	4.9	-0.1246	0.0453	0.7662
past	5.9	-0.1294	0.0448	0.8080
past	7.0	-0.0388	0.0457	0.7849
past	7.9	0.0085	0.0471	0.8215
past	9.1	0.0119	0.0488	0.7841
past	10.1	0.0030	0.0547	0.7960
future	11.0	-0.0229	0.0489	0.7890
future	12.0	-0.0256	0.0480	0.7633
future	13.0	-0.0624	0.0247	0.1490
future	14.0	-0.0689	0.0182	0.0835
future	15.0	-0.0726	0.0149	0.0762
future	16.0	-0.0815	0.0099	0.0734
future	17.0	-0.0821	0.0094	0.0734
future	18.0	-0.0829	0.0086	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
