new	1.1	-0.5897	0.8342	0.7905
past	2.1	-0.4926	0.6965	0.7669
past	3.1	-0.4086	0.6558	0.7796
past	4.1	-0.3852	0.6051	0.7398
past	5.1	-0.2729	0.4552	0.7884
past	6.1	0.0801	0.1809	0.7512
past	7.1	0.1416	0.1359	0.7014
past	8.1	-0.0286	0.0102	0.7819
past	9.1	-0.0159	-0.0014	0.7711
past	10.1	-0.0201	0.0015	0.8034
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
