new	1.0	-0.6122	0.8835	0.7776
past	2.0	-0.6471	0.8024	0.7186
past	3.0	-0.5299	1.0687	0.7887
past	4.0	-0.2368	0.4365	0.7642
past	5.0	-0.0398	0.2792	0.7795
past	6.0	0.0248	0.2821	0.7160
past	7.0	0.0421	0.2074	0.7597
past	8.0	0.1400	0.1249	0.7365
past	9.0	0.1249	0.1419	0.7634
past	10.0	-0.0929	-0.0162	0.7742
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
