new	0.9	-0.6304	0.8353	0.7264
past	1.9	-0.6068	0.8636	0.7680
past	2.9	-0.4908	0.6809	0.7706
past	3.9	-0.0986	0.3249	0.7194
past	4.9	0.0169	0.2173	0.7801
past	5.9	0.0436	0.1958	0.7088
past	6.9	0.1218	0.1326	0.7637
past	7.9	0.1245	0.1612	0.7614
past	8.9	0.0662	0.0951	0.7922
past	9.9	-0.0410	-0.0034	0.7432
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
