new	1.0	-0.4487	0.6796	0.7314
past	1.9	-0.2658	0.4805	0.7816
past	3.0	0.0815	0.1693	0.7290
past	4.1	0.1268	0.1382	0.7587
past	5.0	0.0681	0.0996	0.7676
past	6.1	-0.0735	-0.0120	0.8146
past	7.1	-0.0685	-0.0025	0.8105
past	8.0	-0.0658	0.0025	0.7891
past	9.1	-0.0126	-0.0036	0.8156
past	10.1	-0.0240	0.0036	0.7544
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
