new	0.9	-1.1824	0.0148	0.7881
past	1.9	-1.1508	0.0165	0.8250
past	2.9	-1.0436	0.0143	0.7692
past	3.9	-0.4559	0.0267	0.8261
past	4.9	-0.4029	0.0311	0.8298
past	5.9	-0.0947	0.0275	0.7555
past	6.9	-0.1395	0.0466	0.7607
past	7.9	-0.1249	0.0465	0.6608
past	8.9	-0.0886	0.0458	0.7140
past	9.9	0.0015	0.0546	1.0639
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
