new	1.0	-1.0425	0.0131	0.7902
past	2.0	-0.9745	0.0124	0.8283
past	3.0	-0.5648	0.0124	0.7949
past	4.0	-0.7930	0.0132	0.7866
past	5.0	-0.6312	0.0258	0.3803
past	6.0	-0.0957	0.0491	0.7965
past	7.0	-0.1322	0.0458	0.7574
past	8.0	-0.0897	0.0427	0.7956
past	9.0	0.0112	0.0384	0.4873
past	10.0	-0.0404	0.0458	0.3885
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
