new	1.1	-1.1429	0.0167	0.8242
past	2.1	-0.9389	0.0127	0.8438
past	3.0	-0.6751	0.0153	0.8116
past	4.1	-0.5344	0.0223	0.7864
past	4.9	-0.2114	0.0371	0.8270
past	6.0	-0.1720	0.0424	0.8115
past	7.1	-0.1380	0.0405	0.8024
past	8.1	-0.1237	0.0419	0.7899
past	8.9	-0.1064	0.0458	0.7755
past	10.1	-0.0971	0.0499	0.8130
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
