new	1.0	-1.1223	0.0137	0.7686
past	2.0	-1.0142	0.0178	0.7713
past	3.0	-1.1998	0.0129	0.8139
past	4.0	-0.8613	0.0135	0.8236
past	5.0	-0.4261	0.0300	0.7971
past	6.0	-0.0949	0.0501	1.0230
past	7.0	-0.1285	0.0497	0.8306
past	8.0	-0.0962	0.0461	0.8521
past	9.0	0.0128	0.0522	0.8096
past	10.0	-0.0442	0.0627	0.8095
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
