new	1.0	-0.6467	0.4646	1.1539
past	2.0	-0.2792	0.6356	1.0043
past	3.0	-0.3708	0.5799	0.7747
past	4.0	-0.1341	0.4249	0.7821
past	5.0	0.1073	0.1576	0.7395
past	6.0	0.1151	0.1305	0.7338
past	7.0	0.1106	0.1298	0.7830
past	8.0	0.0989	0.0906	0.8955
past	9.0	0.0818	0.1172	0.7476
past	10.0	-0.0252	-0.0018	0.7285
future	11.0	-0.0730	-0.0117	0.7815
future	12.0	-0.0565	0.0150	0.7844
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0257	0.0040	0.7842
future	16.0	-0.0171	-0.0013	0.7839
future	17.0	-0.0200	0.0011	0.7862
future	18.0	-0.0265	0.0063	0.7867
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1311	0.0061	0.0728
