new	1.0	-1.2174	0.0158	0.7586
past	2.0	-1.1850	0.0170	0.8048
past	3.0	-0.5224	0.0180	0.8376
past	4.0	-0.4610	0.0257	1.0762
past	5.0	-0.2807	0.0370	0.7969
past	6.0	-0.2120	0.0397	0.5641
past	7.0	-0.1515	0.0204	0.8110
past	8.0	-0.1164	0.0431	0.8072
past	9.0	-0.0919	0.0476	0.7939
past	10.0	-0.1102	0.0485	0.7650
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
