new	0.9	-0.6381	0.8571	0.7437
past	1.9	-0.6514	0.8275	0.7673
past	2.9	-0.4538	0.6951	0.7344
past	3.9	-0.1021	0.1673	0.7730
past	4.9	0.0174	0.2262	0.7807
past	5.9	0.0413	0.1962	0.7404
past	6.9	0.1321	0.1351	0.7678
past	7.9	0.1204	0.1375	0.7158
past	8.9	0.0630	0.0954	0.7947
past	9.9	-0.0437	-0.0033	0.7730
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
