new	1.1	-0.4966	0.6950	0.7628
past	2.1	-0.3437	0.5658	0.7382
past	3.1	-0.2361	0.4525	0.7554
past	4.1	-0.0653	0.2859	0.7830
past	5.1	-0.0103	0.2505	0.6163
past	6.1	0.1342	0.1318	0.7296
past	7.1	0.1369	0.1209	0.7628
past	8.1	0.0934	0.0781	0.7591
past	9.1	0.0092	0.0443	0.7891
past	10.1	-0.0093	0.0272	0.7496
future	11.0	-0.0276	0.0106	0.7761
future	12.0	-0.0631	0.0107	0.7837
future	13.0	-0.0145	-0.0028	0.7855
future	14.0	-0.0299	0.0085	0.7872
future	15.0	-0.0411	0.0137	0.7881
future	16.0	-0.0438	0.0148	0.7878
future	17.0	-0.0486	0.0158	0.7815
future	18.0	-0.0881	0.0112	0.3660
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0058	0.0728
