new	1.0	-0.5231	0.7522	0.7358
past	1.9	0.1398	0.1218	0.7184
past	3.1	0.1364	0.1374	0.7237
past	3.9	0.0988	0.1196	0.7586
past	5.0	-0.0655	-0.0194	0.7509
past	6.1	-0.0621	-0.0186	0.8095
past	7.0	-0.0689	-0.0205	0.7449
past	7.9	-0.0583	0.0138	0.8033
past	9.1	-0.0520	0.0144	0.7924
past	10.0	-0.0460	0.0140	0.7789
future	11.0	-0.0230	0.0037	0.7864
future	12.0	-0.0377	0.0122	0.7880
future	13.0	-0.0438	0.0148	0.7878
future	14.0	-0.0579	0.0154	0.6939
future	15.0	-0.0645	0.0156	0.6048
future	16.0	-0.0924	0.0098	0.3214
future	17.0	-0.0963	0.0085	0.2776
future	18.0	-0.1097	0.0045	0.1418
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0061	0.0728
