new	1.0	-0.4267	0.6829	0.7271
past	2.0	-0.2598	0.4682	0.7800
past	3.0	0.0813	0.1751	0.7210
past	3.9	0.1247	0.1376	0.7148
past	4.9	0.0673	0.0955	0.7475
past	6.0	-0.0745	-0.0111	0.7428
past	6.9	-0.0686	-0.0025	0.7500
past	8.1	-0.0658	0.0024	0.7599
past	9.0	-0.0132	-0.0034	0.7493
past	10.1	-0.0220	0.0037	0.7739
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
