new	0.9	-1.1946	0.0154	0.7597
past	1.9	-0.6485	0.0177	0.7763
past	2.9	-0.5657	0.0229	0.8132
past	3.9	-0.3924	0.0304	1.1140
past	4.9	-0.1132	0.0433	0.7735
past	5.9	-0.1003	0.0430	0.7568
past	6.9	-0.1240	0.0504	0.8160
past	7.9	-0.1359	0.0465	0.7608
past	8.9	-0.0216	0.0438	0.8567
past	9.9	0.0123	0.0522	0.8376
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
