new	1.0	-1.1698	0.0154	1.2268
past	2.0	-1.1877	0.0170	0.7714
past	3.0	-1.1798	0.0167	0.7855
past	4.0	-0.4556	0.0227	0.7910
past	5.0	-0.2778	0.0367	0.8083
past	6.0	-0.2156	0.0586	0.8191
past	7.0	-0.1392	0.0401	0.8695
past	8.0	-0.1165	0.0455	0.7529
past	9.0	-0.0943	0.0502	1.0362
past	10.0	-0.1149	0.0478	0.7538
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
