new	0.9	-1.1870	0.0122	0.7803
past	1.9	-1.1934	0.0154	0.8175
past	2.9	-1.0489	0.0150	0.8380
past	3.9	-0.4499	0.0282	0.8148
past	4.9	-0.4050	0.0319	0.7961
past	5.9	-0.0972	0.0465	0.7905
past	6.9	-0.1370	0.0459	0.8218
past	7.9	-0.1336	0.0440	0.7620
past	8.9	-0.0965	0.0460	0.8075
past	9.9	0.0017	0.0463	0.8328
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
