new	1.1	-0.6615	0.8412	0.7860
past	2.0	-0.5294	0.7854	0.7456
past	2.9	-0.5282	0.7958	0.7855
past	3.9	-0.4071	0.6014	0.7451
past	5.0	-0.0396	0.2730	0.7755
past	5.9	0.0783	0.1681	0.7473
past	7.0	0.1176	0.1459	0.7566
past	8.0	0.1239	0.1376	0.7568
past	9.1	0.0805	0.1094	0.7271
past	10.0	-0.0701	-0.0158	0.7505
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
