new	0.9	-0.4618	0.6310	0.7822
past	2.0	-0.2003	0.4166	0.7331
past	3.0	0.0819	0.1793	0.7121
past	4.1	0.1228	0.1418	0.7150
past	5.0	0.1344	0.1246	0.7674
past	6.0	0.1422	0.1257	0.7675
past	7.0	0.1379	0.1414	0.7147
past	8.0	-0.0521	-0.0133	0.7969
past	8.9	-0.0634	-0.0186	0.7887
past	10.0	-0.0756	-0.0161	0.7549
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
