new	1.1	-1.1359	0.0139	0.7798
past	2.0	-1.1457	0.0158	0.8004
past	2.9	-1.0903	0.0143	0.8376
past	4.0	-0.4548	0.0266	0.7838
past	5.0	-0.3993	0.0326	0.7921
past	6.1	-0.0948	0.0475	0.7710
past	7.1	-0.1368	0.0446	0.8152
past	8.1	-0.1272	0.0433	0.8289
past	8.9	-0.0931	0.0459	0.8102
past	9.9	0.0018	0.0482	0.7997
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
