new	0.9	-0.4315	0.6670	0.7204
past	1.9	-0.2018	0.4138	0.7820
past	2.9	0.1045	0.1871	0.6871
past	3.9	0.1201	0.1509	0.7437
past	4.9	0.1385	0.1322	0.7535
past	5.9	0.2486	0.0660	0.4817
past	6.9	0.1209	0.0687	0.4956
past	7.9	-0.0537	-0.0131	0.7727
past	8.9	-0.0604	-0.0181	0.8153
past	9.9	-0.0940	-0.0108	1.1132
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
