new	1.0	-0.6253	0.8211	0.5633
past	2.0	-0.6043	0.8203	0.7619
past	3.0	-0.5279	0.7699	0.7903
past	4.0	-0.2617	0.4235	0.7741
past	5.0	-0.0373	0.2858	0.7675
past	6.0	0.0178	0.2276	0.7797
past	7.0	0.0409	0.2090	0.7234
past	8.0	0.1362	0.1265	0.7207
past	9.0	0.1199	0.1342	0.7273
past	10.0	-0.0708	-0.0154	0.8056
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
