new	1.0	-1.1660	0.0141	0.7815
past	2.0	-1.1101	0.0154	0.8031
past	3.0	-0.6816	0.0155	0.8141
past	4.0	-0.6034	0.0177	0.8350
past	5.0	-0.5382	0.0231	0.9672
past	6.0	-0.4118	0.0314	0.7935
past	7.0	-0.2140	0.0402	0.8201
past	8.0	-0.1947	0.0414	0.7544
past	9.0	-0.1024	0.0340	0.7510
past	10.0	-0.0767	0.0437	0.8207
future	11.0	-0.0081	0.0462	0.8186
future	12.0	0.0089	0.0487	0.8195
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0312	0.0469	0.6890
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0689	0.0182	0.0835
future	20.0	-0.0803	0.0111	0.0735
