new	1.0	-1.1242	0.0162	0.7598
past	2.0	-0.9252	0.0062	0.8355
past	3.0	-0.6573	0.0152	0.8300
past	4.0	-0.5412	0.0224	0.7789
past	5.0	-0.3158	0.0399	0.8181
past	6.0	-0.1728	0.0512	0.8075
past	7.0	-0.1505	0.0421	0.7852
past	8.0	-0.1312	0.0411	0.7595
past	9.0	-0.1132	0.0433	0.8106
past	10.0	-0.0959	0.0471	0.8125
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
