new	0.9	-1.1174	0.0144	0.8288
past	1.9	-0.9720	0.0122	0.8217
past	2.9	-0.9858	0.0119	0.8196
past	4.0	-0.8815	0.0132	0.8387
past	5.1	-0.4290	0.0299	0.7727
past	5.9	-0.0985	0.0487	0.7803
past	7.1	-0.1325	0.0482	0.8210
past	8.1	-0.0933	0.0427	0.7874
past	9.1	0.0120	0.0520	0.7929
past	10.1	-0.0410	0.0445	0.5465
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
