new	1.0	-1.1093	0.0141	0.7744
past	2.0	-0.9856	0.0112	0.7814
past	3.0	-0.9793	0.0129	0.7800
past	4.0	-0.8525	0.0095	0.8265
past	5.0	-0.4437	0.0299	0.8081
past	6.0	-0.0944	0.0502	0.8045
past	7.0	-0.1370	0.0473	0.7576
past	8.0	-0.0972	0.0429	0.8207
past	9.0	0.0120	0.0517	0.7942
past	10.0	-0.0410	0.0448	0.5304
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
