new	1.0	-1.1216	0.0137	0.7796
past	2.1	-1.0435	0.0123	0.7758
past	3.0	-0.9557	0.0125	0.7880
past	4.0	-0.8757	0.0125	0.7754
past	5.0	-0.4283	0.0291	0.7974
past	5.9	-0.0939	0.0502	0.7451
past	7.1	-0.1341	0.0475	0.7987
past	7.9	-0.0922	0.0461	0.8122
past	9.0	0.0123	0.0520	0.8303
past	10.0	-0.0397	0.0439	0.5748
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
