new	1.0	-1.1922	0.0143	0.7902
past	1.9	-1.2082	0.0166	0.8174
past	3.1	-1.1715	0.0167	0.7616
past	4.0	-1.1479	0.0160	0.7804
past	5.0	-0.9816	0.0130	0.8001
past	5.9	-0.8151	0.0130	0.8054
past	6.9	-0.2412	0.0367	0.8113
past	8.1	-0.1053	0.0489	0.7649
past	8.9	-0.1135	0.0483	0.8222
past	9.9	-0.1160	0.0487	0.8084
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
