new	1.0	-1.0294	0.0177	0.7841
past	2.0	-0.5880	0.0134	0.7883
past	3.0	-0.7820	0.0139	0.7845
past	4.0	-0.7434	0.0137	0.7947
past	5.0	-0.6142	0.0299	0.8815
past	6.0	-0.5296	0.0239	0.7989
past	7.0	-0.5291	0.0235	0.8153
past	8.0	-0.4591	0.0264	0.7672
past	9.0	-0.4523	0.0257	0.8212
past	10.0	-0.0842	0.0428	0.4781
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
