new	1.1	-1.1727	0.0162	0.8238
past	2.0	-1.0292	0.0123	0.7696
past	2.9	-1.0102	0.0128	0.8459
past	3.9	-0.6710	0.0167	0.8045
past	4.9	-0.6374	0.0177	0.7754
past	6.1	-0.4023	0.0304	0.8270
past	6.9	-0.2398	0.0395	0.8037
past	8.0	-0.0956	0.0476	0.7468
past	9.0	-0.0965	0.0474	0.7883
past	10.0	-0.1268	0.0471	0.8258
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
