new	1.0	-1.2081	0.0176	0.7699
past	1.9	-0.9833	0.0121	0.7739
past	3.0	-0.6687	0.0145	0.8050
past	4.1	-0.5584	0.0227	0.7693
past	5.0	-0.2295	0.0401	0.8187
past	6.0	-0.1616	0.0396	0.8053
past	7.1	-0.1470	0.0422	0.7924
past	7.9	-0.1293	0.0443	0.7909
past	9.0	-0.1121	0.0433	0.8220
past	10.0	-0.1043	0.0471	0.8039
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
