new	1.0	-1.1137	0.0139	0.8396
past	2.0	-1.0334	0.0130	0.7669
past	3.0	-0.9672	0.0124	0.8315
past	4.0	-0.8640	0.0133	0.8254
past	5.0	-0.4180	0.0297	0.8096
past	6.0	-0.0988	0.0531	0.8154
past	7.0	-0.1359	0.0475	0.8198
past	8.0	-0.0449	0.0446	0.7973
past	9.0	0.0121	0.0352	0.7911
past	10.0	-0.0392	0.0447	0.5588
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
