new	0.9	-0.5595	0.7683	0.7927
past	2.1	-0.4943	0.6865	0.7346
past	3.0	-0.4277	0.6547	0.7836
past	4.1	-0.3769	0.5787	0.7327
past	5.0	-0.2701	0.4638	0.7607
past	5.9	0.0821	0.1720	0.7674
past	6.9	0.1338	0.1283	0.7053
past	8.1	-0.0274	0.0106	0.7440
past	9.0	-0.0165	-0.0014	0.7498
past	9.9	-0.0199	0.0011	0.8018
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0467	0.0156	0.7859
future	13.0	-0.0508	0.0157	0.7714
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.0881	0.0112	0.3660
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1220	0.0046	0.0806
future	19.0	-0.1310	0.0059	0.0730
future	20.0	-0.1311	0.0058	0.0728
