new	1.0	-0.4551	0.6799	0.7789
past	2.0	-0.2623	0.4768	0.7480
past	3.0	0.0819	0.1679	0.7529
past	4.0	0.1268	0.1403	0.7397
past	5.0	0.0786	0.1000	0.7673
past	6.0	-0.0752	-0.0119	0.7112
past	7.0	-0.1024	-0.0031	1.3551
past	8.0	-0.0703	0.0024	0.8155
past	9.0	-0.0131	-0.0035	0.7369
past	10.0	-0.0200	0.0036	0.8102
future	11.0	-0.0411	0.0137	0.7881
future	12.0	-0.0438	0.0148	0.7878
future	13.0	-0.0645	0.0156	0.6048
future	14.0	-0.0684	0.0153	0.5608
future	15.0	-0.0834	0.0126	0.4129
future	16.0	-0.1293	0.0057	0.0747
future	17.0	-0.1310	0.0059	0.0730
future	18.0	-0.1311	0.0059	0.0728
future	19.0	-0.1311	0.0059	0.0728
future	20.0	-0.1311	0.0061	0.0728
