new	1.0	-1.0995	0.0144	0.7718
past	2.0	-0.8658	0.0133	0.8289
past	3.0	-0.7576	0.0138	0.8341
past	3.9	-0.7162	0.0141	0.8009
past	5.0	-0.5337	0.0236	0.7791
past	6.1	-0.5161	0.0243	0.7903
past	7.0	-0.5218	0.0251	0.8385
past	7.9	-0.4694	0.0257	0.8156
past	9.1	-0.4761	0.0257	0.7599
past	10.1	-0.1404	0.0434	0.7738
future	11.0	-0.1447	0.0420	0.7847
future	12.0	-0.0956	0.0464	0.7821
future	13.0	-0.1095	0.0495	0.7841
future	14.0	-0.0746	0.0444	0.8110
future	15.0	0.0018	0.0473	0.8192
future	16.0	0.0126	0.0521	0.8201
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0658	0.0213	0.1114
future	20.0	-0.0689	0.0182	0.0835
