new	1.0	-1.0463	0.0136	0.4397
past	2.0	-0.9805	0.0146	0.7978
past	3.0	-0.9882	0.0128	0.7978
past	4.0	-0.8360	0.0128	0.5647
past	5.0	-0.2381	0.0302	1.2255
past	6.0	-0.0989	0.0489	0.8120
past	7.0	-0.1269	0.0454	0.7614
past	8.0	-0.0971	0.0461	0.8227
past	9.0	0.0123	0.0510	0.8349
past	10.0	-0.0404	0.0470	0.5527
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
