new	0.9	-1.1774	0.0165	0.7733
past	1.9	-0.5989	0.0186	0.8235
past	2.9	-0.5283	0.0223	0.8086
past	3.9	-0.3911	0.0319	0.9845
past	4.9	-0.1123	0.0417	0.8139
past	5.9	-0.0621	0.0312	0.9074
past	6.9	-0.1247	0.0487	0.7524
past	7.9	-0.1307	0.0465	0.8118
past	8.9	-0.0232	0.0412	0.5626
past	9.9	0.0122	0.0532	0.8154
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
