new	1.0	-1.1965	0.0144	0.8501
past	2.0	-1.3307	0.0116	1.1931
past	3.0	-1.2028	0.0150	0.8027
past	4.0	-1.0880	0.0149	0.7715
past	5.0	-0.9724	0.0076	1.1807
past	6.0	-0.8488	0.0137	0.7969
past	7.0	-0.3287	0.0318	0.7641
past	8.0	-0.1041	0.0491	0.8170
past	9.0	-0.1102	0.0494	0.7731
past	10.0	-0.1175	0.0493	0.7624
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
