new	0.9	-1.2221	0.0161	0.8341
past	2.0	-1.2099	0.0160	0.8066
past	3.1	-1.1025	0.0168	0.8220
past	4.1	-0.4765	0.0278	0.7856
past	4.9	-0.2796	0.0370	0.8163
past	6.0	-0.2178	0.0401	0.7969
past	7.1	-0.1404	0.0434	0.7985
past	7.9	-0.1112	0.0435	0.7910
past	9.1	-0.0924	0.0503	0.8086
past	10.0	-0.1087	0.0499	0.7998
future	11.0	-0.1085	0.0441	0.8059
future	12.0	-0.0746	0.0444	0.8110
future	13.0	-0.0081	0.0462	0.8186
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0165	0.0514	0.8160
future	16.0	-0.0401	0.0445	0.5481
future	17.0	-0.0429	0.0432	0.4980
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0726	0.0149	0.0762
future	20.0	-0.0829	0.0086	0.0734
