new	0.9	-0.4367	0.6455	0.7540
past	1.9	-0.1973	0.3981	0.7289
past	2.9	0.1096	0.1738	0.7419
past	3.9	0.1216	0.1774	0.7548
past	4.9	0.1287	0.1271	0.8722
past	5.9	0.0747	0.1267	0.7116
past	6.9	0.1265	0.1300	0.7706
past	7.9	-0.0555	-0.0098	1.1587
past	8.9	-0.0620	-0.0191	0.7403
past	9.9	-0.0723	-0.0155	0.7837
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
