new	1.0	-1.6547	0.0141	0.9474
past	2.0	-0.9065	0.0120	0.8166
past	3.0	-0.6755	0.0155	0.7830
past	4.0	-0.5260	0.0215	0.8313
past	5.0	-0.2125	0.0373	0.8012
past	6.0	-0.1691	0.0603	0.9253
past	7.0	-0.1410	0.0405	0.7489
past	8.0	-0.0952	0.0354	0.7705
past	9.0	-0.1106	0.0444	0.7960
past	10.0	-0.1006	0.0513	0.8180
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
