new	1.0	-1.1638	0.0135	0.8497
past	2.0	-1.1786	0.0163	0.7620
past	3.0	-0.6288	0.0163	0.7713
past	4.0	-0.6168	0.0174	0.8076
past	5.0	-0.5624	0.0219	0.7886
past	6.0	-0.4035	0.0328	0.8153
past	7.1	-0.2281	0.0374	0.8155
past	8.1	-0.1967	0.0413	0.7529
past	9.0	-0.0945	0.0494	0.8116
past	10.0	-0.0766	0.0429	0.8126
future	11.0	-0.0081	0.0462	0.8186
future	12.0	0.0089	0.0487	0.8195
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0312	0.0469	0.6890
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0516	0.0364	0.3163
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0689	0.0182	0.0835
future	20.0	-0.0803	0.0111	0.0735
