new	1.0	-0.6453	0.7828	0.8832
past	2.0	-0.6428	0.8312	0.7449
past	3.0	-0.5517	0.7352	0.7289
past	4.0	-0.2402	0.4364	0.7320
past	5.0	-0.0513	0.2614	0.7837
past	6.0	0.0178	0.2209	0.7548
past	7.0	0.0623	0.2901	0.7207
past	8.0	0.0925	0.0747	0.5249
past	9.0	0.1199	0.1430	0.7635
past	10.0	-0.0353	-0.0152	0.9875
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0655	0.0072	0.7831
future	13.0	-0.0381	0.0108	0.7846
future	14.0	-0.0171	-0.0013	0.7839
future	15.0	-0.0144	-0.0030	0.7840
future	16.0	-0.0486	0.0158	0.7815
future	17.0	-0.0645	0.0156	0.6048
future	18.0	-0.1009	0.0070	0.2256
future	19.0	-0.1097	0.0045	0.1418
future	20.0	-0.1311	0.0059	0.0728
