new	1.1	-0.6296	0.8792	0.7434
past	2.0	-0.6428	0.8421	0.7443
past	3.0	-0.4598	0.7059	0.7392
past	3.9	-0.0987	0.3369	0.7439
past	5.0	0.0170	0.2295	0.7285
past	6.1	0.0427	0.2015	0.7481
past	7.1	0.1305	0.1398	0.7771
past	7.9	0.1242	0.1420	0.7729
past	9.0	0.0637	0.0980	0.7928
past	10.0	-0.0436	-0.0031	0.7856
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
