new	1.0	-0.9981	0.8329	0.7495
past	2.0	-0.6378	0.8491	0.7654
past	3.0	-0.6412	0.8555	0.7697
past	4.0	-0.5744	0.7934	0.7281
past	5.0	-0.4663	0.6563	0.7303
past	6.0	-0.3368	0.5250	0.7446
past	7.0	-0.2393	0.4291	0.7321
past	8.0	-0.1668	0.3848	0.7693
past	9.0	-0.0650	0.3142	0.7120
past	10.0	-0.0104	0.2484	0.7208
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
