new	0.9	-0.8278	0.6826	0.4042
past	1.9	-0.5559	0.7595	0.7199
past	2.9	-0.5342	0.7911	0.7552
past	3.9	-0.4383	0.6308	0.7688
past	4.9	-0.0378	0.2729	0.7564
past	5.9	0.0779	0.1712	0.7371
past	6.9	0.1155	0.1444	0.7073
past	7.9	0.1266	0.1359	0.7145
past	8.9	0.0936	0.1255	0.9296
past	9.9	-0.0728	-0.0167	0.8104
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
