new	1.0	-1.0414	0.0136	0.7693
past	2.0	-0.9667	0.0129	0.8214
past	3.0	-0.9882	0.0127	0.8122
past	4.0	-0.5124	0.0125	1.1564
past	5.0	-0.4337	0.0136	0.8284
past	6.0	-0.0958	0.0468	1.2080
past	7.0	-0.1285	0.0454	0.7972
past	8.0	-0.0887	0.0453	0.8412
past	9.0	0.0104	0.0403	0.8403
past	10.0	-0.0405	0.0446	0.5607
future	11.0	-0.0429	0.0432	0.4980
future	12.0	-0.0452	0.0418	0.4520
future	13.0	-0.0726	0.0149	0.0762
future	14.0	-0.0726	0.0149	0.0762
future	15.0	-0.0768	0.0124	0.0747
future	16.0	-0.0827	0.0088	0.0734
future	17.0	-0.0827	0.0088	0.0734
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0828	0.0087	0.0734
future	20.0	-0.0828	0.0087	0.0734
