new	0.9	-0.6217	0.8131	0.7780
past	1.9	-0.6151	0.8222	0.7799
past	2.9	-0.4715	0.6839	0.7834
past	3.9	-0.0978	0.2966	0.7820
past	4.9	0.0184	0.2311	0.7296
past	5.9	0.0436	0.1998	0.7717
past	6.9	0.1213	0.1433	0.7645
past	7.9	0.1207	0.1356	0.7272
past	8.9	0.0627	0.0947	0.7944
past	9.9	-0.0449	-0.0033	0.8094
future	11.0	-0.0543	-0.0127	0.7779
future	12.0	-0.0627	-0.0189	0.7784
future	13.0	-0.0603	0.0136	0.7842
future	14.0	-0.0565	0.0150	0.7844
future	15.0	-0.0447	0.0135	0.7847
future	16.0	-0.0144	-0.0030	0.7840
future	17.0	-0.0131	-0.0036	0.7844
future	18.0	-0.0336	0.0103	0.7877
future	19.0	-0.0336	0.0103	0.7877
future	20.0	-0.0535	0.0154	0.7507
