new	0.9	-1.1514	0.0137	0.8088
past	1.9	-1.1262	0.0164	0.7847
past	2.9	-1.1006	0.0140	0.7838
past	3.9	-0.3114	0.0262	0.7989
past	4.9	-0.3880	0.0310	0.8139
past	5.9	-0.0941	0.0471	0.7460
past	6.9	-0.1277	0.0477	0.8128
past	7.9	-0.1234	0.0464	0.8146
past	8.9	-0.0879	0.0427	0.8365
past	9.9	0.0019	0.0494	0.7863
future	11.0	0.0116	0.0533	0.8203
future	12.0	0.0096	0.0539	0.8203
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0283	0.0473	0.7293
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0474	0.0403	0.4068
future	17.0	-0.0474	0.0403	0.4068
future	18.0	-0.0564	0.0309	0.2283
future	19.0	-0.0624	0.0247	0.1490
future	20.0	-0.0658	0.0213	0.1114
