new	1.0	-1.1024	0.0170	0.7866
past	1.9	-0.9897	0.0120	0.8111
past	3.1	-0.7038	0.0143	0.8019
past	4.0	-0.5598	0.0234	0.7843
past	5.1	-0.2100	0.0380	0.8060
past	6.0	-0.1680	0.0398	0.7562
past	7.0	-0.1501	0.0426	0.7806
past	7.9	-0.1208	0.0452	0.8209
past	9.0	-0.1144	0.0442	0.8033
past	10.1	-0.0951	0.0487	0.7804
future	11.0	-0.1040	0.0497	0.7828
future	12.0	-0.1156	0.0493	0.7861
future	13.0	-0.1216	0.0489	0.7883
future	14.0	-0.1269	0.0483	0.7904
future	15.0	-0.0384	0.0453	0.8158
future	16.0	-0.0384	0.0453	0.8158
future	17.0	-0.0165	0.0514	0.8160
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0564	0.0309	0.2283
future	20.0	-0.0829	0.0086	0.0734
