new	0.9	-0.8873	0.6096	0.4357
past	1.9	-0.5413	0.8034	0.7572
past	2.9	-0.4051	0.7808	0.7937
past	3.9	-0.2573	0.4115	1.1139
past	4.9	-0.0383	0.2799	0.7119
past	5.9	0.0913	0.1800	0.7491
past	6.9	0.1159	0.1403	0.7172
past	7.9	0.1242	0.1984	0.7700
past	8.9	0.1183	0.1139	0.7504
past	9.9	-0.0742	-0.0167	0.7775
future	11.0	-0.0701	-0.0024	0.7821
future	12.0	-0.0381	0.0108	0.7846
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0411	0.0137	0.7881
future	15.0	-0.0924	0.0098	0.3214
future	16.0	-0.1009	0.0070	0.2256
future	17.0	-0.1147	0.0042	0.1100
future	18.0	-0.1147	0.0042	0.1100
future	19.0	-0.1293	0.0057	0.0747
future	20.0	-0.1311	0.0061	0.0728
