new	1.0	-1.1018	0.0141	0.8005
past	2.1	-1.2197	0.0154	0.7810
past	2.9	-1.1851	0.0172	0.8074
past	4.0	-1.1311	0.0155	0.8147
past	5.1	-0.9482	0.0125	0.7691
past	5.9	-0.8541	0.0129	0.7703
past	7.0	-0.2549	0.0383	0.8192
past	7.9	-0.1057	0.0491	0.7979
past	9.0	-0.1111	0.0488	0.8165
past	10.0	-0.1177	0.0505	0.7625
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
