new	0.9	-0.4459	0.6641	0.7356
past	1.9	-0.2024	0.4201	0.7274
past	2.9	0.0849	0.1774	0.7613
past	3.9	0.1230	0.1398	0.7207
past	4.9	0.1299	0.1288	0.7270
past	5.9	0.1358	0.1207	0.7349
past	6.9	0.1293	0.1340	0.7227
past	7.9	-0.0728	-0.0126	0.7424
past	8.9	-0.0643	-0.0192	0.8035
past	9.9	-0.0710	-0.0154	0.7714
future	11.0	-0.0655	0.0072	0.7831
future	12.0	-0.0447	0.0135	0.7847
future	13.0	-0.0144	-0.0030	0.7840
future	14.0	-0.0336	0.0103	0.7877
future	15.0	-0.0508	0.0157	0.7714
future	16.0	-0.0684	0.0153	0.5608
future	17.0	-0.0725	0.0148	0.5178
future	18.0	-0.1310	0.0059	0.0730
future	19.0	-0.1311	0.0061	0.0728
future	20.0	-0.1311	0.0061	0.0728
