new	0.9	-1.1774	0.0165	0.8337
past	1.9	-1.0303	0.0129	0.8386
past	2.9	-0.9761	0.0120	0.8145
past	3.9	-0.6539	0.0157	0.8255
past	4.9	-0.5075	0.0178	0.8038
past	5.9	-0.4155	0.0307	0.7786
past	6.9	-0.1631	0.0386	0.6121
past	7.9	-0.0995	0.0472	0.7833
past	8.9	-0.1076	0.0420	0.3584
past	9.9	-0.1356	0.0454	0.7779
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
