new	0.9	-0.9306	0.0169	0.8276
past	1.9	-1.0658	0.0128	0.8457
past	2.9	-1.0290	0.0122	0.8175
past	3.9	-0.8655	0.0154	0.8374
past	4.9	-0.6223	0.0177	0.7918
past	5.9	-0.4146	0.0304	0.7954
past	6.9	-0.2425	0.0387	0.7014
past	7.9	-0.0661	0.0445	1.1696
past	8.9	-0.0919	0.0453	0.7930
past	9.9	-0.1257	0.0470	0.7535
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0926	0.0441	0.8084
future	13.0	-0.0384	0.0453	0.8158
future	14.0	0.0089	0.0487	0.8195
future	15.0	0.0121	0.0504	0.8198
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0256	0.0480	0.7633
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0815	0.0099	0.0734
