new	1.0	-0.6308	0.8572	0.7501
past	2.0	-0.9244	0.8334	0.7334
past	3.0	-0.6416	0.8416	0.7588
past	4.0	-0.5577	0.7727	0.7449
past	5.0	-0.4284	0.6325	0.7811
past	6.0	-0.3392	0.5148	0.7599
past	7.0	-0.2321	0.4591	0.7408
past	8.0	-0.1714	0.3723	0.7751
past	9.0	-0.0687	0.2963	0.7223
past	10.0	-0.0104	0.2544	0.7532
future	11.0	0.1356	0.1328	0.7365
future	12.0	0.0255	0.0609	0.7688
future	13.0	-0.0447	0.0135	0.7847
future	14.0	-0.0315	0.0074	0.7845
future	15.0	-0.0132	-0.0036	0.7850
future	16.0	-0.0336	0.0103	0.7877
future	17.0	-0.0467	0.0156	0.7859
future	18.0	-0.0645	0.0156	0.6048
future	19.0	-0.0725	0.0148	0.5178
future	20.0	-0.1220	0.0046	0.0806
