new	0.9	-1.1639	0.0159	0.8364
past	1.9	-0.6131	0.0178	0.7684
past	2.9	-0.5294	0.0228	0.8199
past	3.9	-0.5665	0.0306	1.1788
past	4.9	-0.1085	0.0448	0.9505
past	5.9	-0.0959	0.0464	0.7688
past	6.9	-0.1213	0.0496	0.8014
past	7.9	-0.1323	0.0566	0.8020
past	8.9	-0.0226	0.0461	0.8202
past	9.9	0.0129	0.0547	0.6081
future	11.0	0.0066	0.0540	0.8202
future	12.0	-0.0048	0.0535	0.8205
future	13.0	-0.0128	0.0523	0.8201
future	14.0	-0.0128	0.0523	0.8201
future	15.0	-0.0372	0.0455	0.5968
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0726	0.0149	0.0762
future	19.0	-0.0768	0.0124	0.0747
future	20.0	-0.0827	0.0088	0.0734
