new	1.0	-1.1081	0.0194	0.7987
past	2.0	-1.1907	0.0155	0.7604
past	3.0	-1.1864	0.0180	0.7592
past	4.0	-1.1377	0.0159	0.8105
past	5.0	-0.9567	0.0120	0.8105
past	6.0	-1.0462	0.0155	1.1527
past	7.0	-0.1708	0.0364	0.8133
past	8.0	-0.1256	0.0692	1.4414
past	9.0	-0.1136	0.0492	0.7796
past	10.0	-0.1160	0.0469	0.8113
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0560	0.0449	0.8136
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0229	0.0489	0.7890
future	18.0	-0.0452	0.0418	0.4520
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0815	0.0099	0.0734
